 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210280 Carolina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;979;2001
"De 5 a 9 anos";1172;1065;2237
"De 10 a 14 anos";1216;1073;2289
"De 15 a 19 anos";1305;1157;2462
"De 20 a 24 anos";1191;1019;2210
"De 25 a 29 anos";1010;930;1940
"De 30 a 34 anos";948;882;1830
"De 35 a 39 anos";846;800;1646
"De 40 a 44 anos";692;689;1381
"De 45 a 49 anos";636;628;1264
"De 50 a 54 anos";602;562;1164
"De 55 a 59 anos";472;520;992
"De 60 a 64 anos";390;428;818
"De 65 a 69 anos";320;347;667
"De 70 a 74 anos";290;271;561
"De 75 a 79 anos";185;214;399
"De 80 anos ou mais";247;272;519
"Total";12544;11836;24380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

