 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210280 Carolina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1566;1515;3081
"De 5 a 9 anos";1562;1424;2986
"De 10 a 14 anos";1593;1524;3117
"De 15 a 19 anos";1462;1394;2856
"De 20 a 24 anos";1102;1041;2143
"De 25 a 29 anos";757;766;1523
"De 30 a 34 anos";720;718;1438
"De 35 a 39 anos";663;662;1325
"De 40 a 44 anos";585;618;1203
"De 45 a 49 anos";498;526;1024
"De 50 a 54 anos";416;442;858
"De 55 a 59 anos";388;389;777
"De 60 a 64 anos";331;354;685
"De 65 a 69 anos";286;312;598
"De 70 a 74 anos";210;245;455
"De 75 a 79 anos";135;169;304
"De 80 anos ou mais";171;196;367
"Total";12445;12295;24740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

