 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210280 Carolina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;932;1905
"De 5 a 9 anos";1009;943;1952
"De 10 a 14 anos";1130;996;2126
"De 15 a 19 anos";1146;968;2114
"De 20 a 24 anos";1217;1043;2260
"De 25 a 29 anos";1080;947;2027
"De 30 a 34 anos";958;903;1861
"De 35 a 39 anos";912;851;1763
"De 40 a 44 anos";801;756;1557
"De 45 a 49 anos";651;649;1300
"De 50 a 54 anos";606;600;1206
"De 55 a 59 anos";548;534;1082
"De 60 a 64 anos";423;476;899
"De 65 a 69 anos";346;369;715
"De 70 a 74 anos";274;285;559
"De 75 a 79 anos";218;214;432
"De 80 anos ou mais";259;305;564
"Total";12551;11771;24322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

