 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210280 Carolina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1358;1289;2647
"De 5 a 9 anos";1390;1305;2695
"De 10 a 14 anos";1402;1265;2667
"De 15 a 19 anos";1355;1242;2597
"De 20 a 24 anos";1204;1111;2315
"De 25 a 29 anos";962;899;1861
"De 30 a 34 anos";753;753;1506
"De 35 a 39 anos";714;690;1404
"De 40 a 44 anos";639;631;1270
"De 45 a 49 anos";576;576;1152
"De 50 a 54 anos";474;510;984
"De 55 a 59 anos";400;429;829
"De 60 a 64 anos";360;370;730
"De 65 a 69 anos";315;308;623
"De 70 a 74 anos";241;262;503
"De 75 a 79 anos";171;181;352
"De 80 anos ou mais";188;217;405
"Total";12502;12038;24540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

