 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210280 Carolina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1049;2169
"De 5 a 9 anos";1301;1181;2482
"De 10 a 14 anos";1329;1213;2542
"De 15 a 19 anos";1294;1145;2439
"De 20 a 24 anos";1122;1001;2123
"De 25 a 29 anos";1022;931;1953
"De 30 a 34 anos";912;855;1767
"De 35 a 39 anos";758;742;1500
"De 40 a 44 anos";672;664;1336
"De 45 a 49 anos";637;603;1240
"De 50 a 54 anos";542;550;1092
"De 55 a 59 anos";444;483;927
"De 60 a 64 anos";370;410;780
"De 65 a 69 anos";334;331;665
"De 70 a 74 anos";260;273;533
"De 75 a 79 anos";191;197;388
"De 80 anos ou mais";232;255;487
"Total";12540;11883;24423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

