 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210280 Carolina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";961;920;1881
"De 5 a 9 anos";990;933;1923
"De 10 a 14 anos";1080;952;2032
"De 15 a 19 anos";1112;931;2043
"De 20 a 24 anos";1214;1042;2256
"De 25 a 29 anos";1109;957;2066
"De 30 a 34 anos";952;899;1851
"De 35 a 39 anos";922;857;1779
"De 40 a 44 anos";830;774;1604
"De 45 a 49 anos";662;662;1324
"De 50 a 54 anos";605;608;1213
"De 55 a 59 anos";568;539;1107
"De 60 a 64 anos";433;489;922
"De 65 a 69 anos";353;374;727
"De 70 a 74 anos";272;291;563
"De 75 a 79 anos";227;215;442
"De 80 anos ou mais";262;313;575
"Total";12552;11756;24308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

