 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210280 Carolina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1423;1375;2798
"De 5 a 9 anos";1501;1419;2920
"De 10 a 14 anos";1432;1284;2716
"De 15 a 19 anos";1449;1366;2815
"De 20 a 24 anos";1219;1122;2341
"De 25 a 29 anos";865;854;1719
"De 30 a 34 anos";693;711;1404
"De 35 a 39 anos";712;684;1396
"De 40 a 44 anos";610;614;1224
"De 45 a 49 anos";531;562;1093
"De 50 a 54 anos";446;477;923
"De 55 a 59 anos";383;406;789
"De 60 a 64 anos";356;355;711
"De 65 a 69 anos";297;304;601
"De 70 a 74 anos";229;250;479
"De 75 a 79 anos";153;175;328
"De 80 anos ou mais";172;211;383
"Total";12471;12169;24640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

