 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210280 Carolina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;939;1920
"De 5 a 9 anos";1040;964;2004
"De 10 a 14 anos";1173;1034;2207
"De 15 a 19 anos";1180;1008;2188
"De 20 a 24 anos";1212;1038;2250
"De 25 a 29 anos";1059;941;2000
"De 30 a 34 anos";961;903;1864
"De 35 a 39 anos";900;842;1742
"De 40 a 44 anos";771;736;1507
"De 45 a 49 anos";645;641;1286
"De 50 a 54 anos";605;591;1196
"De 55 a 59 anos";528;530;1058
"De 60 a 64 anos";414;464;878
"De 65 a 69 anos";340;364;704
"De 70 a 74 anos";277;280;557
"De 75 a 79 anos";210;214;424
"De 80 anos ou mais";256;296;552
"Total";12552;11785;24337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

