 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210280 Carolina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";999;957;1956
"De 5 a 9 anos";1129;1033;2162
"De 10 a 14 anos";1207;1064;2271
"De 15 a 19 anos";1266;1111;2377
"De 20 a 24 anos";1203;1021;2224
"De 25 a 29 anos";1027;935;1962
"De 30 a 34 anos";955;892;1847
"De 35 a 39 anos";866;816;1682
"De 40 a 44 anos";715;701;1416
"De 45 a 49 anos";640;633;1273
"De 50 a 54 anos";602;571;1173
"De 55 a 59 anos";490;522;1012
"De 60 a 64 anos";398;441;839
"De 65 a 69 anos";326;351;677
"De 70 a 74 anos";285;273;558
"De 75 a 79 anos";193;215;408
"De 80 anos ou mais";250;279;529
"Total";12551;11815;24366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

