 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210280 Carolina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1461;1413;2874
"De 5 a 9 anos";1525;1424;2949
"De 10 a 14 anos";1481;1360;2841
"De 15 a 19 anos";1463;1390;2853
"De 20 a 24 anos";1187;1097;2284
"De 25 a 29 anos";827;825;1652
"De 30 a 34 anos";700;711;1411
"De 35 a 39 anos";698;678;1376
"De 40 a 44 anos";601;615;1216
"De 45 a 49 anos";519;549;1068
"De 50 a 54 anos";436;465;901
"De 55 a 59 anos";384;399;783
"De 60 a 64 anos";347;354;701
"De 65 a 69 anos";294;307;601
"De 70 a 74 anos";222;247;469
"De 75 a 79 anos";145;169;314
"De 80 anos ou mais";172;209;381
"Total";12462;12212;24674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

