 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210280 Carolina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;943;1928
"De 5 a 9 anos";1087;999;2086
"De 10 a 14 anos";1202;1059;2261
"De 15 a 19 anos";1213;1054;2267
"De 20 a 24 anos";1207;1030;2237
"De 25 a 29 anos";1043;938;1981
"De 30 a 34 anos";959;899;1858
"De 35 a 39 anos";885;830;1715
"De 40 a 44 anos";742;717;1459
"De 45 a 49 anos";643;636;1279
"De 50 a 54 anos";604;581;1185
"De 55 a 59 anos";509;526;1035
"De 60 a 64 anos";405;453;858
"De 65 a 69 anos";333;357;690
"De 70 a 74 anos";281;276;557
"De 75 a 79 anos";201;215;416
"De 80 anos ou mais";253;287;540
"Total";12552;11800;24352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

