 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210280 Carolina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1119;2329
"De 5 a 9 anos";1319;1199;2518
"De 10 a 14 anos";1433;1333;2766
"De 15 a 19 anos";1287;1138;2425
"De 20 a 24 anos";1091;995;2086
"De 25 a 29 anos";1013;916;1929
"De 30 a 34 anos";876;827;1703
"De 35 a 39 anos";710;715;1425
"De 40 a 44 anos";667;657;1324
"De 45 a 49 anos";636;584;1220
"De 50 a 54 anos";505;545;1050
"De 55 a 59 anos";429;457;886
"De 60 a 64 anos";357;399;756
"De 65 a 69 anos";346;326;672
"De 70 a 74 anos";241;273;514
"De 75 a 79 anos";193;185;378
"De 80 anos ou mais";225;249;474
"Total";12538;11917;24455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

