 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210280 Carolina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1507;1457;2964
"De 5 a 9 anos";1542;1425;2967
"De 10 a 14 anos";1535;1443;2978
"De 15 a 19 anos";1469;1399;2868
"De 20 a 24 anos";1148;1070;2218
"De 25 a 29 anos";790;794;1584
"De 30 a 34 anos";710;715;1425
"De 35 a 39 anos";681;671;1352
"De 40 a 44 anos";593;617;1210
"De 45 a 49 anos";510;538;1048
"De 50 a 54 anos";426;453;879
"De 55 a 59 anos";386;393;779
"De 60 a 64 anos";339;353;692
"De 65 a 69 anos";290;310;600
"De 70 a 74 anos";216;245;461
"De 75 a 79 anos";139;167;306
"De 80 anos ou mais";172;206;378
"Total";12453;12256;24709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

