 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431531 Quatro Irmãos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;56;116
"De 5 a 9 anos";58;72;130
"De 10 a 14 anos";66;82;148
"De 15 a 19 anos";72;80;152
"De 20 a 24 anos";69;71;140
"De 25 a 29 anos";67;70;137
"De 30 a 34 anos";62;67;129
"De 35 a 39 anos";65;57;122
"De 40 a 44 anos";69;52;121
"De 45 a 49 anos";76;60;136
"De 50 a 54 anos";68;62;130
"De 55 a 59 anos";54;50;104
"De 60 a 64 anos";42;31;73
"De 65 a 69 anos";29;25;54
"De 70 a 74 anos";20;30;50
"De 75 a 79 anos";14;22;36
"De 80 anos ou mais";16;24;40
"Total";907;911;1818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

