 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431531 Quatro Irmãos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;57;118
"De 5 a 9 anos";58;65;123
"De 10 a 14 anos";62;81;143
"De 15 a 19 anos";70;77;147
"De 20 a 24 anos";69;74;143
"De 25 a 29 anos";68;70;138
"De 30 a 34 anos";64;69;133
"De 35 a 39 anos";64;59;123
"De 40 a 44 anos";70;52;122
"De 45 a 49 anos";73;57;130
"De 50 a 54 anos";71;62;133
"De 55 a 59 anos";55;52;107
"De 60 a 64 anos";43;36;79
"De 65 a 69 anos";31;24;55
"De 70 a 74 anos";20;28;48
"De 75 a 79 anos";15;24;39
"De 80 anos ou mais";16;24;40
"Total";910;911;1821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

