 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431531 Quatro Irmãos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";60;54;114
"De 10 a 14 anos";58;57;115
"De 15 a 19 anos";57;68;125
"De 20 a 24 anos";69;74;143
"De 25 a 29 anos";74;81;155
"De 30 a 34 anos";69;73;142
"De 35 a 39 anos";66;66;132
"De 40 a 44 anos";67;58;125
"De 45 a 49 anos";70;51;121
"De 50 a 54 anos";69;52;121
"De 55 a 59 anos";65;54;119
"De 60 a 64 anos";48;48;96
"De 65 a 69 anos";37;33;70
"De 70 a 74 anos";26;21;47
"De 75 a 79 anos";15;24;39
"De 80 anos ou mais";18;33;51
"Total";935;911;1846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

