 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431531 Quatro Irmãos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;82;158
"De 5 a 9 anos";83;92;175
"De 10 a 14 anos";80;85;165
"De 15 a 19 anos";93;80;173
"De 20 a 24 anos";73;62;135
"De 25 a 29 anos";63;46;109
"De 30 a 34 anos";68;54;122
"De 35 a 39 anos";72;67;139
"De 40 a 44 anos";63;67;130
"De 45 a 49 anos";58;51;109
"De 50 a 54 anos";51;36;87
"De 55 a 59 anos";36;34;70
"De 60 a 64 anos";35;38;73
"De 65 a 69 anos";26;26;52
"De 70 a 74 anos";20;21;41
"De 75 a 79 anos";9;23;32
"De 80 anos ou mais";7;9;16
"Total";913;873;1786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

