 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431531 Quatro Irmãos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;62;128
"De 5 a 9 anos";68;78;146
"De 10 a 14 anos";78;84;162
"De 15 a 19 anos";73;79;152
"De 20 a 24 anos";79;74;153
"De 25 a 29 anos";67;65;132
"De 30 a 34 anos";61;51;112
"De 35 a 39 anos";70;55;125
"De 40 a 44 anos";73;62;135
"De 45 a 49 anos";69;66;135
"De 50 a 54 anos";57;52;109
"De 55 a 59 anos";48;36;84
"De 60 a 64 anos";33;29;62
"De 65 a 69 anos";29;33;62
"De 70 a 74 anos";20;26;46
"De 75 a 79 anos";14;17;31
"De 80 anos ou mais";11;20;31
"Total";916;889;1805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

