 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431531 Quatro Irmãos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";58;53;111
"De 10 a 14 anos";55;76;131
"De 15 a 19 anos";63;73;136
"De 20 a 24 anos";66;79;145
"De 25 a 29 anos";68;74;142
"De 30 a 34 anos";67;72;139
"De 35 a 39 anos";62;63;125
"De 40 a 44 anos";70;55;125
"De 45 a 49 anos";68;50;118
"De 50 a 54 anos";73;58;131
"De 55 a 59 anos";61;55;116
"De 60 a 64 anos";45;45;90
"De 65 a 69 anos";36;25;61
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";15;27;42
"De 80 anos ou mais";17;28;45
"Total";911;919;1830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

