 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431531 Quatro Irmãos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;60;123
"De 5 a 9 anos";59;53;112
"De 10 a 14 anos";55;82;137
"De 15 a 19 anos";65;73;138
"De 20 a 24 anos";68;80;148
"De 25 a 29 anos";69;71;140
"De 30 a 34 anos";66;71;137
"De 35 a 39 anos";61;62;123
"De 40 a 44 anos";72;54;126
"De 45 a 49 anos";68;50;118
"De 50 a 54 anos";75;60;135
"De 55 a 59 anos";58;55;113
"De 60 a 64 anos";44;44;88
"De 65 a 69 anos";35;21;56
"De 70 a 74 anos";21;25;46
"De 75 a 79 anos";15;29;44
"De 80 anos ou mais";17;26;43
"Total";911;916;1827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

