 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431531 Quatro Irmãos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;58;120
"De 5 a 9 anos";59;59;118
"De 10 a 14 anos";58;81;139
"De 15 a 19 anos";68;75;143
"De 20 a 24 anos";68;79;147
"De 25 a 29 anos";68;70;138
"De 30 a 34 anos";65;70;135
"De 35 a 39 anos";62;60;122
"De 40 a 44 anos";71;53;124
"De 45 a 49 anos";71;53;124
"De 50 a 54 anos";73;61;134
"De 55 a 59 anos";57;53;110
"De 60 a 64 anos";43;40;83
"De 65 a 69 anos";33;22;55
"De 70 a 74 anos";21;27;48
"De 75 a 79 anos";15;27;42
"De 80 anos ou mais";17;25;42
"Total";911;913;1824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

