 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431531 Quatro Irmãos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;65;133
"De 5 a 9 anos";61;55;116
"De 10 a 14 anos";59;51;110
"De 15 a 19 anos";54;66;120
"De 20 a 24 anos";64;73;137
"De 25 a 29 anos";76;85;161
"De 30 a 34 anos";69;73;142
"De 35 a 39 anos";67;67;134
"De 40 a 44 anos";65;59;124
"De 45 a 49 anos";71;52;123
"De 50 a 54 anos";66;49;115
"De 55 a 59 anos";67;53;120
"De 60 a 64 anos";49;50;99
"De 65 a 69 anos";37;37;74
"De 70 a 74 anos";27;20;47
"De 75 a 79 anos";16;23;39
"De 80 anos ou mais";19;36;55
"Total";935;914;1849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

