 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430558 Colinas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;46;102
"De 5 a 9 anos";63;46;109
"De 10 a 14 anos";59;61;120
"De 15 a 19 anos";65;79;144
"De 20 a 24 anos";88;75;163
"De 25 a 29 anos";91;79;170
"De 30 a 34 anos";80;73;153
"De 35 a 39 anos";75;74;149
"De 40 a 44 anos";82;82;164
"De 45 a 49 anos";91;91;182
"De 50 a 54 anos";100;81;181
"De 55 a 59 anos";95;84;179
"De 60 a 64 anos";82;86;168
"De 65 a 69 anos";68;72;140
"De 70 a 74 anos";56;66;122
"De 75 a 79 anos";41;56;97
"De 80 anos ou mais";40;80;120
"Total";1232;1231;2463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

