 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430558 Colinas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;50;103
"De 5 a 9 anos";55;50;105
"De 10 a 14 anos";63;45;108
"De 15 a 19 anos";65;48;113
"De 20 a 24 anos";57;69;126
"De 25 a 29 anos";71;78;149
"De 30 a 34 anos";91;74;165
"De 35 a 39 anos";86;84;170
"De 40 a 44 anos";78;74;152
"De 45 a 49 anos";79;87;166
"De 50 a 54 anos";87;85;172
"De 55 a 59 anos";93;88;181
"De 60 a 64 anos";93;75;168
"De 65 a 69 anos";76;87;163
"De 70 a 74 anos";64;71;135
"De 75 a 79 anos";46;57;103
"De 80 anos ou mais";57;102;159
"Total";1214;1224;2438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

