 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430558 Colinas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;51;105
"De 5 a 9 anos";57;47;104
"De 10 a 14 anos";64;45;109
"De 15 a 19 anos";61;59;120
"De 20 a 24 anos";63;75;138
"De 25 a 29 anos";82;74;156
"De 30 a 34 anos";89;80;169
"De 35 a 39 anos";81;75;156
"De 40 a 44 anos";77;79;156
"De 45 a 49 anos";83;85;168
"De 50 a 54 anos";90;89;179
"De 55 a 59 anos";98;80;178
"De 60 a 64 anos";88;84;172
"De 65 a 69 anos";76;83;159
"De 70 a 74 anos";60;67;127
"De 75 a 79 anos";45;58;103
"De 80 anos ou mais";52;94;146
"Total";1220;1225;2445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

