 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430558 Colinas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;54;114
"De 5 a 9 anos";55;65;120
"De 10 a 14 anos";68;78;146
"De 15 a 19 anos";98;79;177
"De 20 a 24 anos";91;81;172
"De 25 a 29 anos";83;78;161
"De 30 a 34 anos";76;68;144
"De 35 a 39 anos";85;85;170
"De 40 a 44 anos";91;85;176
"De 45 a 49 anos";100;70;170
"De 50 a 54 anos";92;90;182
"De 55 a 59 anos";85;84;169
"De 60 a 64 anos";70;76;146
"De 65 a 69 anos";66;66;132
"De 70 a 74 anos";47;63;110
"De 75 a 79 anos";43;56;99
"De 80 anos ou mais";30;63;93
"Total";1240;1241;2481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

