 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430558 Colinas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;49;109
"De 5 a 9 anos";60;55;115
"De 10 a 14 anos";61;75;136
"De 15 a 19 anos";84;82;166
"De 20 a 24 anos";101;77;178
"De 25 a 29 anos";86;81;167
"De 30 a 34 anos";75;66;141
"De 35 a 39 anos";79;82;161
"De 40 a 44 anos";89;83;172
"De 45 a 49 anos";97;83;180
"De 50 a 54 anos";99;81;180
"De 55 a 59 anos";86;88;174
"De 60 a 64 anos";76;78;154
"De 65 a 69 anos";64;67;131
"De 70 a 74 anos";52;65;117
"De 75 a 79 anos";40;55;95
"De 80 anos ou mais";33;67;100
"Total";1242;1234;2476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

