 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430558 Colinas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;62;119
"De 5 a 9 anos";60;74;134
"De 10 a 14 anos";81;79;160
"De 15 a 19 anos";102;83;185
"De 20 a 24 anos";89;82;171
"De 25 a 29 anos";80;72;152
"De 30 a 34 anos";81;75;156
"De 35 a 39 anos";89;85;174
"De 40 a 44 anos";96;77;173
"De 45 a 49 anos";90;77;167
"De 50 a 54 anos";89;90;179
"De 55 a 59 anos";80;79;159
"De 60 a 64 anos";71;72;143
"De 65 a 69 anos";61;67;128
"De 70 a 74 anos";51;64;115
"De 75 a 79 anos";42;63;105
"De 80 anos ou mais";23;49;72
"Total";1242;1250;2492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

