 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430558 Colinas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;67;121
"De 5 a 9 anos";67;79;146
"De 10 a 14 anos";91;80;171
"De 15 a 19 anos";92;88;180
"De 20 a 24 anos";90;80;170
"De 25 a 29 anos";79;70;149
"De 30 a 34 anos";85;82;167
"De 35 a 39 anos";89;82;171
"De 40 a 44 anos";99;68;167
"De 45 a 49 anos";93;89;182
"De 50 a 54 anos";89;86;175
"De 55 a 59 anos";76;76;152
"De 60 a 64 anos";75;71;146
"De 65 a 69 anos";56;68;124
"De 70 a 74 anos";57;66;123
"De 75 a 79 anos";38;69;107
"De 80 anos ou mais";17;33;50
"Total";1247;1254;2501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

