 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430558 Colinas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;57;117
"De 5 a 9 anos";52;69;121
"De 10 a 14 anos";71;79;150
"De 15 a 19 anos";106;78;184
"De 20 a 24 anos";87;82;169
"De 25 a 29 anos";82;76;158
"De 30 a 34 anos";77;70;147
"De 35 a 39 anos";88;87;175
"De 40 a 44 anos";91;85;176
"De 45 a 49 anos";100;64;164
"De 50 a 54 anos";89;94;183
"De 55 a 59 anos";85;81;166
"De 60 a 64 anos";68;75;143
"De 65 a 69 anos";67;66;133
"De 70 a 74 anos";45;62;107
"De 75 a 79 anos";45;57;102
"De 80 anos ou mais";28;61;89
"Total";1241;1243;2484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

