 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430558 Colinas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;45;105
"De 5 a 9 anos";65;46;111
"De 10 a 14 anos";53;71;124
"De 15 a 19 anos";71;85;156
"De 20 a 24 anos";102;72;174
"De 25 a 29 anos";88;83;171
"De 30 a 34 anos";75;64;139
"De 35 a 39 anos";75;80;155
"De 40 a 44 anos";87;81;168
"De 45 a 49 anos";93;94;187
"De 50 a 54 anos";105;72;177
"De 55 a 59 anos";87;93;180
"De 60 a 64 anos";82;81;163
"De 65 a 69 anos";64;69;133
"De 70 a 74 anos";57;68;125
"De 75 a 79 anos";38;54;92
"De 80 anos ou mais";36;74;110
"Total";1238;1232;2470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

