 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430558 Colinas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;59;117
"De 5 a 9 anos";56;72;128
"De 10 a 14 anos";76;79;155
"De 15 a 19 anos";104;80;184
"De 20 a 24 anos";88;82;170
"De 25 a 29 anos";81;74;155
"De 30 a 34 anos";79;72;151
"De 35 a 39 anos";88;86;174
"De 40 a 44 anos";94;81;175
"De 45 a 49 anos";99;70;169
"De 50 a 54 anos";89;92;181
"De 55 a 59 anos";83;80;163
"De 60 a 64 anos";69;73;142
"De 65 a 69 anos";64;66;130
"De 70 a 74 anos";48;63;111
"De 75 a 79 anos";43;60;103
"De 80 anos ou mais";25;55;80
"Total";1244;1244;2488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

