 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210520 Igarapé Grande
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;566;1101
"De 5 a 9 anos";541;525;1066
"De 10 a 14 anos";563;584;1147
"De 15 a 19 anos";541;565;1106
"De 20 a 24 anos";556;551;1107
"De 25 a 29 anos";500;458;958
"De 30 a 34 anos";434;383;817
"De 35 a 39 anos";322;302;624
"De 40 a 44 anos";294;323;617
"De 45 a 49 anos";256;297;553
"De 50 a 54 anos";233;232;465
"De 55 a 59 anos";180;221;401
"De 60 a 64 anos";174;182;356
"De 65 a 69 anos";125;150;275
"De 70 a 74 anos";111;110;221
"De 75 a 79 anos";59;85;144
"De 80 anos ou mais";75;109;184
"Total";5499;5643;11142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

