 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210520 Igarapé Grande
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;437;893
"De 5 a 9 anos";485;536;1021
"De 10 a 14 anos";518;516;1034
"De 15 a 19 anos";525;521;1046
"De 20 a 24 anos";493;513;1006
"De 25 a 29 anos";483;509;992
"De 30 a 34 anos";490;473;963
"De 35 a 39 anos";469;419;888
"De 40 a 44 anos";360;322;682
"De 45 a 49 anos";305;321;626
"De 50 a 54 anos";272;331;603
"De 55 a 59 anos";251;264;515
"De 60 a 64 anos";185;233;418
"De 65 a 69 anos";156;193;349
"De 70 a 74 anos";109;150;259
"De 75 a 79 anos";85;101;186
"De 80 anos ou mais";80;145;225
"Total";5722;5984;11706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

