 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210520 Igarapé Grande
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;541;1101
"De 5 a 9 anos";569;564;1133
"De 10 a 14 anos";652;652;1304
"De 15 a 19 anos";658;625;1283
"De 20 a 24 anos";487;394;881
"De 25 a 29 anos";314;290;604
"De 30 a 34 anos";275;307;582
"De 35 a 39 anos";244;294;538
"De 40 a 44 anos";226;228;454
"De 45 a 49 anos";180;208;388
"De 50 a 54 anos";161;157;318
"De 55 a 59 anos";124;150;274
"De 60 a 64 anos";119;125;244
"De 65 a 69 anos";98;100;198
"De 70 a 74 anos";65;88;153
"De 75 a 79 anos";61;65;126
"De 80 anos ou mais";61;66;127
"Total";4854;4854;9708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

