 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210520 Igarapé Grande
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;573;1128
"De 5 a 9 anos";540;528;1068
"De 10 a 14 anos";559;577;1136
"De 15 a 19 anos";556;572;1128
"De 20 a 24 anos";573;564;1137
"De 25 a 29 anos";491;438;929
"De 30 a 34 anos";402;360;762
"De 35 a 39 anos";314;304;618
"De 40 a 44 anos";284;318;602
"De 45 a 49 anos";250;281;531
"De 50 a 54 anos";222;231;453
"De 55 a 59 anos";177;208;385
"De 60 a 64 anos";163;174;337
"De 65 a 69 anos";120;143;263
"De 70 a 74 anos";105;107;212
"De 75 a 79 anos";57;83;140
"De 80 anos ou mais";72;102;174
"Total";5440;5563;11003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

