 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210520 Igarapé Grande
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;478;947
"De 5 a 9 anos";531;563;1094
"De 10 a 14 anos";530;530;1060
"De 15 a 19 anos";533;547;1080
"De 20 a 24 anos";501;521;1022
"De 25 a 29 anos";505;505;1010
"De 30 a 34 anos";485;444;929
"De 35 a 39 anos";409;362;771
"De 40 a 44 anos";319;308;627
"De 45 a 49 anos";285;323;608
"De 50 a 54 anos";258;292;550
"De 55 a 59 anos";219;242;461
"De 60 a 64 anos";178;217;395
"De 65 a 69 anos";148;174;322
"De 70 a 74 anos";110;131;241
"De 75 a 79 anos";76;94;170
"De 80 anos ou mais";77;130;207
"Total";5633;5861;11494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

