 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210520 Igarapé Grande
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;504;984
"De 5 a 9 anos";540;554;1094
"De 10 a 14 anos";540;549;1089
"De 15 a 19 anos";530;549;1079
"De 20 a 24 anos";509;525;1034
"De 25 a 29 anos";509;498;1007
"De 30 a 34 anos";480;432;912
"De 35 a 39 anos";383;340;723
"De 40 a 44 anos";313;314;627
"De 45 a 49 anos";278;321;599
"De 50 a 54 anos";255;274;529
"De 55 a 59 anos";205;241;446
"De 60 a 64 anos";181;209;390
"De 65 a 69 anos";143;169;312
"De 70 a 74 anos";113;125;238
"De 75 a 79 anos";70;92;162
"De 80 anos ou mais";77;125;202
"Total";5606;5821;11427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

