 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210520 Igarapé Grande
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;528;1018
"De 5 a 9 anos";541;537;1078
"De 10 a 14 anos";556;573;1129
"De 15 a 19 anos";529;549;1078
"De 20 a 24 anos";518;530;1048
"De 25 a 29 anos";512;489;1001
"De 30 a 34 anos";473;419;892
"De 35 a 39 anos";358;320;678
"De 40 a 44 anos";307;319;626
"De 45 a 49 anos";272;318;590
"De 50 a 54 anos";252;256;508
"De 55 a 59 anos";192;239;431
"De 60 a 64 anos";184;202;386
"De 65 a 69 anos";138;165;303
"De 70 a 74 anos";116;118;234
"De 75 a 79 anos";65;91;156
"De 80 anos ou mais";77;120;197
"Total";5580;5773;11353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

