 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210520 Igarapé Grande
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;573;1141
"De 5 a 9 anos";541;533;1074
"De 10 a 14 anos";553;565;1118
"De 15 a 19 anos";579;582;1161
"De 20 a 24 anos";587;571;1158
"De 25 a 29 anos";478;417;895
"De 30 a 34 anos";372;338;710
"De 35 a 39 anos";308;309;617
"De 40 a 44 anos";274;312;586
"De 45 a 49 anos";244;265;509
"De 50 a 54 anos";210;229;439
"De 55 a 59 anos";175;195;370
"De 60 a 64 anos";152;167;319
"De 65 a 69 anos";117;136;253
"De 70 a 74 anos";98;103;201
"De 75 a 79 anos";54;80;134
"De 80 anos ou mais";71;97;168
"Total";5381;5472;10853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

