 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210520 Igarapé Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;445;910
"De 5 a 9 anos";494;561;1055
"De 10 a 14 anos";519;501;1020
"De 15 a 19 anos";531;537;1068
"De 20 a 24 anos";493;517;1010
"De 25 a 29 anos";490;512;1002
"De 30 a 34 anos";491;463;954
"De 35 a 39 anos";461;405;866
"De 40 a 44 anos";337;304;641
"De 45 a 49 anos";298;326;624
"De 50 a 54 anos";265;328;593
"De 55 a 59 anos";248;246;494
"De 60 a 64 anos";172;231;403
"De 65 a 69 anos";159;186;345
"De 70 a 74 anos";105;146;251
"De 75 a 79 anos";87;95;182
"De 80 anos ou mais";77;141;218
"Total";5692;5944;11636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

