 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210520 Igarapé Grande
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;406;831
"De 5 a 9 anos";436;431;867
"De 10 a 14 anos";446;516;962
"De 15 a 19 anos";469;438;907
"De 20 a 24 anos";464;485;949
"De 25 a 29 anos";438;474;912
"De 30 a 34 anos";448;471;919
"De 35 a 39 anos";460;442;902
"De 40 a 44 anos";440;389;829
"De 45 a 49 anos";318;291;609
"De 50 a 54 anos";282;324;606
"De 55 a 59 anos";249;318;567
"De 60 a 64 anos";225;228;453
"De 65 a 69 anos";139;210;349
"De 70 a 74 anos";120;161;281
"De 75 a 79 anos";74;121;195
"De 80 anos ou mais";89;160;249
"Total";5522;5865;11387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

