 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210520 Igarapé Grande
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;544;1107
"De 5 a 9 anos";559;560;1119
"De 10 a 14 anos";582;581;1163
"De 15 a 19 anos";642;624;1266
"De 20 a 24 anos";566;503;1069
"De 25 a 29 anos";389;338;727
"De 30 a 34 anos";298;297;595
"De 35 a 39 anos";276;310;586
"De 40 a 44 anos";242;271;513
"De 45 a 49 anos";212;223;435
"De 50 a 54 anos";177;198;375
"De 55 a 59 anos";151;161;312
"De 60 a 64 anos";125;141;266
"De 65 a 69 anos";106;115;221
"De 70 a 74 anos";76;91;167
"De 75 a 79 anos";53;68;121
"De 80 anos ou mais";68;85;153
"Total";5085;5110;10195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

