 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313055 Imbé de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";247;237;484
"De 10 a 14 anos";297;266;563
"De 15 a 19 anos";278;276;554
"De 20 a 24 anos";281;276;557
"De 25 a 29 anos";262;275;537
"De 30 a 34 anos";257;238;495
"De 35 a 39 anos";253;262;515
"De 40 a 44 anos";258;239;497
"De 45 a 49 anos";212;201;413
"De 50 a 54 anos";213;178;391
"De 55 a 59 anos";171;165;336
"De 60 a 64 anos";139;140;279
"De 65 a 69 anos";105;96;201
"De 70 a 74 anos";92;70;162
"De 75 a 79 anos";63;61;124
"De 80 anos ou mais";68;62;130
"Total";3457;3291;6748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

