 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313055 Imbé de Minas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;255;522
"De 5 a 9 anos";248;236;484
"De 10 a 14 anos";238;223;461
"De 15 a 19 anos";260;240;500
"De 20 a 24 anos";259;262;521
"De 25 a 29 anos";270;273;543
"De 30 a 34 anos";259;265;524
"De 35 a 39 anos";259;247;506
"De 40 a 44 anos";257;274;531
"De 45 a 49 anos";255;235;490
"De 50 a 54 anos";214;197;411
"De 55 a 59 anos";200;173;373
"De 60 a 64 anos";159;154;313
"De 65 a 69 anos";129;121;250
"De 70 a 74 anos";96;81;177
"De 75 a 79 anos";76;58;134
"De 80 anos ou mais";86;77;163
"Total";3532;3371;6903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

