 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313055 Imbé de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;325;659
"De 5 a 9 anos";339;327;666
"De 10 a 14 anos";373;381;754
"De 15 a 19 anos";369;319;688
"De 20 a 24 anos";284;268;552
"De 25 a 29 anos";245;211;456
"De 30 a 34 anos";206;202;408
"De 35 a 39 anos";196;155;351
"De 40 a 44 anos";178;145;323
"De 45 a 49 anos";123;147;270
"De 50 a 54 anos";124;101;225
"De 55 a 59 anos";100;88;188
"De 60 a 64 anos";94;86;180
"De 65 a 69 anos";54;66;120
"De 70 a 74 anos";57;52;109
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";19;23;42
"Total";3133;2930;6063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

