 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313055 Imbé de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;318;646
"De 5 a 9 anos";334;325;659
"De 10 a 14 anos";359;364;723
"De 15 a 19 anos";364;325;689
"De 20 a 24 anos";294;275;569
"De 25 a 29 anos";248;220;468
"De 30 a 34 anos";213;203;416
"De 35 a 39 anos";200;167;367
"De 40 a 44 anos";184;150;334
"De 45 a 49 anos";136;148;284
"De 50 a 54 anos";124;110;234
"De 55 a 59 anos";103;90;193
"De 60 a 64 anos";94;86;180
"De 65 a 69 anos";62;68;130
"De 70 a 74 anos";55;53;108
"De 75 a 79 anos";40;36;76
"De 80 anos ou mais";23;26;49
"Total";3161;2964;6125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

