 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313055 Imbé de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;271;554
"De 5 a 9 anos";327;312;639
"De 10 a 14 anos";313;303;616
"De 15 a 19 anos";322;328;650
"De 20 a 24 anos";316;292;608
"De 25 a 29 anos";269;259;528
"De 30 a 34 anos";245;220;465
"De 35 a 39 anos";219;211;430
"De 40 a 44 anos";203;174;377
"De 45 a 49 anos";192;156;348
"De 50 a 54 anos";136;154;290
"De 55 a 59 anos";126;110;236
"De 60 a 64 anos";98;88;186
"De 65 a 69 anos";93;78;171
"De 70 a 74 anos";54;61;115
"De 75 a 79 anos";46;43;89
"De 80 anos ou mais";39;38;77
"Total";3281;3098;6379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

