 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313055 Imbé de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;251;514
"De 5 a 9 anos";245;234;479
"De 10 a 14 anos";266;243;509
"De 15 a 19 anos";271;260;531
"De 20 a 24 anos";276;270;546
"De 25 a 29 anos";267;274;541
"De 30 a 34 anos";259;252;511
"De 35 a 39 anos";257;256;513
"De 40 a 44 anos";256;254;510
"De 45 a 49 anos";233;218;451
"De 50 a 54 anos";214;188;402
"De 55 a 59 anos";186;170;356
"De 60 a 64 anos";149;147;296
"De 65 a 69 anos";117;108;225
"De 70 a 74 anos";93;75;168
"De 75 a 79 anos";69;59;128
"De 80 anos ou mais";77;69;146
"Total";3498;3328;6826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

