 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313055 Imbé de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;298;608
"De 5 a 9 anos";333;322;655
"De 10 a 14 anos";331;330;661
"De 15 a 19 anos";348;333;681
"De 20 a 24 anos";311;285;596
"De 25 a 29 anos";259;241;500
"De 30 a 34 anos";227;206;433
"De 35 a 39 anos";206;189;395
"De 40 a 44 anos";194;160;354
"De 45 a 49 anos";161;149;310
"De 50 a 54 anos";125;130;255
"De 55 a 59 anos";112;95;207
"De 60 a 64 anos";95;85;180
"De 65 a 69 anos";77;73;150
"De 70 a 74 anos";51;55;106
"De 75 a 79 anos";43;39;82
"De 80 anos ou mais";30;32;62
"Total";3213;3022;6235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

