 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313055 Imbé de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;257;524
"De 5 a 9 anos";326;302;628
"De 10 a 14 anos";319;310;629
"De 15 a 19 anos";317;310;627
"De 20 a 24 anos";295;286;581
"De 25 a 29 anos";265;251;516
"De 30 a 34 anos";248;238;486
"De 35 a 39 anos";234;215;449
"De 40 a 44 anos";204;185;389
"De 45 a 49 anos";203;168;371
"De 50 a 54 anos";157;161;318
"De 55 a 59 anos";135;129;264
"De 60 a 64 anos";103;97;200
"De 65 a 69 anos";94;78;172
"De 70 a 74 anos";64;67;131
"De 75 a 79 anos";46;46;92
"De 80 anos ou mais";44;41;85
"Total";3321;3141;6462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

