 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313055 Imbé de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;243;495
"De 5 a 9 anos";307;280;587
"De 10 a 14 anos";318;307;625
"De 15 a 19 anos";309;292;601
"De 20 a 24 anos";271;276;547
"De 25 a 29 anos";260;248;508
"De 30 a 34 anos";253;255;508
"De 35 a 39 anos";251;230;481
"De 40 a 44 anos";214;203;417
"De 45 a 49 anos";212;183;395
"De 50 a 54 anos";185;171;356
"De 55 a 59 anos";150;152;302
"De 60 a 64 anos";114;113;227
"De 65 a 69 anos";99;82;181
"De 70 a 74 anos";77;72;149
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";54;49;103
"Total";3376;3207;6583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

