 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313055 Imbé de Minas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;243;497
"De 5 a 9 anos";277;258;535
"De 10 a 14 anos";307;286;593
"De 15 a 19 anos";297;286;583
"De 20 a 24 anos";276;276;552
"De 25 a 29 anos";262;262;524
"De 30 a 34 anos";256;247;503
"De 35 a 39 anos";252;246;498
"De 40 a 44 anos";234;220;454
"De 45 a 49 anos";213;193;406
"De 50 a 54 anos";200;175;375
"De 55 a 59 anos";161;159;320
"De 60 a 64 anos";126;126;252
"De 65 a 69 anos";101;88;189
"De 70 a 74 anos";84;71;155
"De 75 a 79 anos";57;56;113
"De 80 anos ou mais";61;55;116
"Total";3418;3247;6665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

