 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313055 Imbé de Minas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;243;496
"De 5 a 9 anos";292;268;560
"De 10 a 14 anos";313;297;610
"De 15 a 19 anos";305;289;594
"De 20 a 24 anos";273;276;549
"De 25 a 29 anos";261;255;516
"De 30 a 34 anos";255;251;506
"De 35 a 39 anos";251;237;488
"De 40 a 44 anos";224;212;436
"De 45 a 49 anos";213;188;401
"De 50 a 54 anos";193;173;366
"De 55 a 59 anos";156;155;311
"De 60 a 64 anos";120;119;239
"De 65 a 69 anos";100;85;185
"De 70 a 74 anos";80;71;151
"De 75 a 79 anos";53;54;107
"De 80 anos ou mais";58;52;110
"Total";3400;3225;6625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

