 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313055 Imbé de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;254;520
"De 5 a 9 anos";246;234;480
"De 10 a 14 anos";252;233;485
"De 15 a 19 anos";265;249;514
"De 20 a 24 anos";265;267;532
"De 25 a 29 anos";270;274;544
"De 30 a 34 anos";259;259;518
"De 35 a 39 anos";258;252;510
"De 40 a 44 anos";257;263;520
"De 45 a 49 anos";243;226;469
"De 50 a 54 anos";214;193;407
"De 55 a 59 anos";193;172;365
"De 60 a 64 anos";154;151;305
"De 65 a 69 anos";123;114;237
"De 70 a 74 anos";95;78;173
"De 75 a 79 anos";72;59;131
"De 80 anos ou mais";82;73;155
"Total";3514;3351;6865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

