 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317052 Urucuia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;814;1671
"De 5 a 9 anos";772;741;1513
"De 10 a 14 anos";650;639;1289
"De 15 a 19 anos";761;728;1489
"De 20 a 24 anos";802;877;1679
"De 25 a 29 anos";769;822;1591
"De 30 a 34 anos";663;621;1284
"De 35 a 39 anos";686;640;1326
"De 40 a 44 anos";637;573;1210
"De 45 a 49 anos";483;408;891
"De 50 a 54 anos";401;333;734
"De 55 a 59 anos";379;301;680
"De 60 a 64 anos";283;222;505
"De 65 a 69 anos";197;198;395
"De 70 a 74 anos";191;175;366
"De 75 a 79 anos";134;120;254
"De 80 anos ou mais";152;144;296
"Total";8817;8356;17173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

