 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317052 Urucuia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;721;1477
"De 5 a 9 anos";674;661;1335
"De 10 a 14 anos";816;734;1550
"De 15 a 19 anos";802;834;1636
"De 20 a 24 anos";731;786;1517
"De 25 a 29 anos";643;619;1262
"De 30 a 34 anos";671;643;1314
"De 35 a 39 anos";623;569;1192
"De 40 a 44 anos";473;399;872
"De 45 a 49 anos";375;322;697
"De 50 a 54 anos";360;305;665
"De 55 a 59 anos";296;231;527
"De 60 a 64 anos";207;205;412
"De 65 a 69 anos";209;188;397
"De 70 a 74 anos";157;136;293
"De 75 a 79 anos";105;102;207
"De 80 anos ou mais";119;101;220
"Total";8017;7556;15573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

