 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314730 Paraisópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;620;1270
"De 5 a 9 anos";652;637;1289
"De 10 a 14 anos";696;663;1359
"De 15 a 19 anos";855;783;1638
"De 20 a 24 anos";822;785;1607
"De 25 a 29 anos";791;784;1575
"De 30 a 34 anos";832;756;1588
"De 35 a 39 anos";771;743;1514
"De 40 a 44 anos";797;778;1575
"De 45 a 49 anos";768;727;1495
"De 50 a 54 anos";702;691;1393
"De 55 a 59 anos";596;593;1189
"De 60 a 64 anos";452;421;873
"De 65 a 69 anos";374;341;715
"De 70 a 74 anos";265;304;569
"De 75 a 79 anos";194;221;415
"De 80 anos ou mais";193;247;440
"Total";10410;10094;20504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

