 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314730 Paraisópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;621;1272
"De 5 a 9 anos";645;626;1271
"De 10 a 14 anos";684;652;1336
"De 15 a 19 anos";830;760;1590
"De 20 a 24 anos";831;785;1616
"De 25 a 29 anos";800;786;1586
"De 30 a 34 anos";831;766;1597
"De 35 a 39 anos";790;752;1542
"De 40 a 44 anos";789;771;1560
"De 45 a 49 anos";776;739;1515
"De 50 a 54 anos";721;700;1421
"De 55 a 59 anos";619;614;1233
"De 60 a 64 anos";478;452;930
"De 65 a 69 anos";379;347;726
"De 70 a 74 anos";273;299;572
"De 75 a 79 anos";197;226;423
"De 80 anos ou mais";203;258;461
"Total";10497;10154;20651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

