 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314730 Paraisópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;693;1414
"De 5 a 9 anos";813;784;1597
"De 10 a 14 anos";818;790;1608
"De 15 a 19 anos";841;834;1675
"De 20 a 24 anos";845;800;1645
"De 25 a 29 anos";780;734;1514
"De 30 a 34 anos";753;723;1476
"De 35 a 39 anos";759;716;1475
"De 40 a 44 anos";692;702;1394
"De 45 a 49 anos";635;596;1231
"De 50 a 54 anos";477;466;943
"De 55 a 59 anos";432;403;835
"De 60 a 64 anos";349;352;701
"De 65 a 69 anos";262;308;570
"De 70 a 74 anos";219;235;454
"De 75 a 79 anos";130;173;303
"De 80 anos ou mais";134;158;292
"Total";9660;9467;19127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

