 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314730 Paraisópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;663;1345
"De 5 a 9 anos";755;729;1484
"De 10 a 14 anos";840;803;1643
"De 15 a 19 anos";821;810;1631
"De 20 a 24 anos";823;793;1616
"De 25 a 29 anos";809;744;1553
"De 30 a 34 anos";759;729;1488
"De 35 a 39 anos";766;731;1497
"De 40 a 44 anos";726;712;1438
"De 45 a 49 anos";666;652;1318
"De 50 a 54 anos";541;534;1075
"De 55 a 59 anos";448;419;867
"De 60 a 64 anos";384;365;749
"De 65 a 69 anos";285;327;612
"De 70 a 74 anos";234;254;488
"De 75 a 79 anos";140;178;318
"De 80 anos ou mais";142;173;315
"Total";9821;9616;19437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

