 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314730 Paraisópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;621;1272
"De 5 a 9 anos";657;620;1277
"De 10 a 14 anos";650;624;1274
"De 15 a 19 anos";697;642;1339
"De 20 a 24 anos";862;775;1637
"De 25 a 29 anos";830;793;1623
"De 30 a 34 anos";799;794;1593
"De 35 a 39 anos";842;767;1609
"De 40 a 44 anos";783;765;1548
"De 45 a 49 anos";815;793;1608
"De 50 a 54 anos";785;719;1504
"De 55 a 59 anos";695;684;1379
"De 60 a 64 anos";582;573;1155
"De 65 a 69 anos";402;377;779
"De 70 a 74 anos";318;295;613
"De 75 a 79 anos";211;249;460
"De 80 anos ou mais";245;306;551
"Total";10824;10397;21221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

