 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314730 Paraisópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;776;1580
"De 5 a 9 anos";824;806;1630
"De 10 a 14 anos";816;842;1658
"De 15 a 19 anos";868;843;1711
"De 20 a 24 anos";819;766;1585
"De 25 a 29 anos";751;713;1464
"De 30 a 34 anos";741;702;1443
"De 35 a 39 anos";703;695;1398
"De 40 a 44 anos";639;617;1256
"De 45 a 49 anos";507;487;994
"De 50 a 54 anos";433;408;841
"De 55 a 59 anos";371;369;740
"De 60 a 64 anos";302;338;640
"De 65 a 69 anos";255;278;533
"De 70 a 74 anos";182;217;399
"De 75 a 79 anos";144;154;298
"De 80 anos ou mais";98;124;222
"Total";9257;9135;18392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

