 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314730 Paraisópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;624;1278
"De 5 a 9 anos";649;616;1265
"De 10 a 14 anos";657;630;1287
"De 15 a 19 anos";729;670;1399
"De 20 a 24 anos";860;783;1643
"De 25 a 29 anos";821;791;1612
"De 30 a 34 anos";808;788;1596
"De 35 a 39 anos";833;766;1599
"De 40 a 44 anos";786;768;1554
"De 45 a 49 anos";799;774;1573
"De 50 a 54 anos";772;716;1488
"De 55 a 59 anos";678;669;1347
"De 60 a 64 anos";557;544;1101
"De 65 a 69 anos";395;369;764
"De 70 a 74 anos";306;295;601
"De 75 a 79 anos";206;241;447
"De 80 anos ou mais";235;294;529
"Total";10745;10338;21083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

